No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
8,,レオナルドメロ,3,■,■,■,,,24,15,2,62.5,5.00,14,8,0,57.1,2,0.67,15,0,2,4,6.7,0,0.0,0.0,-,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,サントリーサンバーズ,堺ブレイザーズ,河野克巳,森本高弘,3,0,3,Win,79,72,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Home
9,,桑田鎮典,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,サントリーサンバーズ,堺ブレイザーズ,河野克巳,森本高弘,3,0,3,Win,79,72,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Home
10,,荻野正二,3,■,■,■,,,13,8,0,61.5,2.67,1,0,0,0.0,1,0.33,14,0,2,1,1.8,17,13.0,0.0,76.5,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,サントリーサンバーズ,堺ブレイザーズ,河野克巳,森本高弘,3,0,3,Win,79,72,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Home
11,L,津曲勝利,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,11.0,0.0,64.7,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,サントリーサンバーズ,堺ブレイザーズ,河野克巳,森本高弘,3,0,3,Win,79,72,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Home
12,,木原丈裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,サントリーサンバーズ,堺ブレイザーズ,河野克巳,森本高弘,3,0,3,Win,79,72,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Home
13,,村上龍介,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,サントリーサンバーズ,堺ブレイザーズ,河野克巳,森本高弘,3,0,3,Win,79,72,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Home
0,,小西健太,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
1,,澤畠雄一郎,3,■,■,■,,,12,8,1,66.7,2.67,0,0,0,-,1,0.33,7,0,1,0,0.0,2,2.0,0.0,100.0,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
4,,北島武,3,■,■,■,,,17,11,4,64.7,3.67,3,2,0,66.7,0,-,15,1,2,4,13.3,19,13.0,0.0,68.4,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
5,,朝長孝介,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
9,,名田篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
10,,ピントロドリゴ,2,□,,□,,,6,2,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
11,L,増野彰,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
12,,長江晃生,2,,□,■,,,8,5,2,62.5,2.50,2,2,0,100.0,0,-,4,0,2,1,6.2,12,9.0,0.0,75.0,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
15,,伊藤信博,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,3,1.00,12,1,1,6,20.8,0,0.0,0.0,-,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
16,,西尾太作,3,■,■,■,,,20,10,0,50.0,3.33,5,4,0,80.0,0,-,11,0,5,2,4.5,0,0.0,0.0,-,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
21,,金井修也,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,1,0.33,14,1,4,4,14.3,1,0.0,0.0,0.0,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
23,,木内学,2,■,■,,,,10,4,1,40.0,2.00,1,1,0,100.0,0,-,6,0,2,0,0.0,17,9.0,0.0,52.9,189,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,堺ブレイザーズ,サントリーサンバーズ,中垣内祐一,酒井新悟,0,3,3,Lose,72,79,69,14:00,15:15,3780,,印藤智一,浅見靖人,岡田三千雄,Away
1,,宮下雅寛,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
3,L,酒井大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
4,,小川旭,2,,□,□,,,0,0,0,-,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
5,,丹山禎昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
6,,徳元幸人,3,■,■,■,,,12,6,1,50.0,2.00,0,0,0,-,0,-,10,0,0,5,12.5,40,33.0,0.0,82.5,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
7,,尾上健司,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,2,0.67,7,0,1,1,3.6,2,2.0,0.0,100.0,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
9,,加藤陽一,2,,□,□,,,8,3,1,37.5,1.50,1,1,0,100.0,0,-,2,0,0,0,0.0,7,5.0,0.0,71.4,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
10,,直弘龍治,3,■,■,■,,,25,11,2,44.0,3.67,13,5,2,38.5,1,0.33,10,0,1,1,2.5,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
13,,臺光章,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,0,-,9,0,0,4,11.1,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
15,,苅谷淳司,3,■,■,■,,,3,2,0,66.7,0.67,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
16,,マリレアンドロ,3,■,■,■,,,21,10,1,47.6,3.33,4,3,0,75.0,1,0.33,8,0,2,2,6.2,9,5.0,0.0,55.6,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
20,,平野信孝,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,JTサンダーズ,東レアローズ,ｱﾝﾄﾛﾎﾟﾌｵﾚｰｸ,栗生澤淳一,0,3,3,Lose,54,75,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Home
1,,富松崇彰,3,■,■,■,,,11,5,0,45.5,1.67,0,0,0,-,4,1.33,9,0,0,2,5.6,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
2,L,田辺修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
3,,柴田恭平,3,■,■,■,,,11,10,0,90.9,3.33,0,0,0,-,1,0.33,13,1,2,3,11.9,31,22.0,0.0,71.0,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
4,,近藤茂,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,1,0.33,17,0,0,1,1.5,1,0.0,0.0,0.0,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
5,,笠原紀久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
7,,齋藤信治,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
8,,高杉洋平,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
9,,阿部裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
11,,ニコロフウラジミール,3,■,■,■,,,34,22,1,64.7,7.33,9,3,1,33.3,2,0.67,11,1,3,6,20.9,0,0.0,0.0,-,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
16,,角田辰徳,3,■,■,■,,,11,4,1,36.4,1.33,2,1,0,50.0,2,0.67,9,0,1,1,2.8,2,2.0,0.0,100.0,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
17,,篠田歩,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,1,0.33,12,0,0,1,2.1,1,1.0,0.0,100.0,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
18,,米山裕太,1,,,□,,,3,1,0,33.3,1.00,0,0,0,-,0,-,1,0,1,0,0.0,3,3.0,0.0,100.0,192,2007-03-17,2007,03,17,,枚方市立総合スポーツセンター,東レアローズ,JTサンダーズ,矢島久徳,小林敦,3,0,3,Win,75,54,63,16:00,17:09,2200,,田野敏彦,新道哲郎,越村弘,Away
1,,盛重龍,4,■,■,■,■,,24,15,2,62.5,3.75,5,2,0,40.0,0,-,17,0,3,1,1.5,20,16.0,0.0,80.0,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
2,,北川祐介,4,■,■,■,■,,8,6,0,75.0,1.50,0,0,0,-,3,0.75,11,0,0,3,6.8,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
3,,諸隈直樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
4,,ビッタールファビアノ,4,■,■,■,■,,26,15,3,57.7,3.75,15,9,3,60.0,2,0.50,17,0,5,7,10.3,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
6,,甲斐祐之,4,■,■,■,■,,25,9,3,36.0,2.25,5,1,2,20.0,1,0.25,13,0,2,5,9.6,27,22.0,0.0,81.5,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
9,,川浦博昭,4,■,■,■,■,,16,10,0,62.5,2.50,0,0,0,-,4,1.00,17,1,1,1,7.4,1,0.0,0.0,0.0,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
11,L,森佑之,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,15.0,0.0,78.9,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
13,,岡本秀明,2,□,,□,,,4,3,0,75.0,1.50,0,0,0,-,0,-,3,0,0,2,16.7,2,1.0,0.0,50.0,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
15,,高橋和人,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
19,,島野俊一,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,3,0.75,15,1,0,4,12.0,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
20,,山本英之,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
21,,高橋幸造,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,豊田合成トレフェルサ,大分三好ヴァイセアドラー,松田明彦,矢野裕範,3,1,4,Win,97,81,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Home
1,,小川貴史,4,■,■,■,■,,23,6,1,26.1,1.50,1,0,0,0.0,1,0.25,15,0,3,3,5.0,48,35.0,0.0,72.9,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
2,,徳丸善基,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
4,,大嶋厚司,4,■,■,■,■,,12,6,0,50.0,1.50,0,0,0,-,1,0.25,10,0,1,3,7.5,1,1.0,0.0,100.0,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
6,,前田徹也,4,■,■,■,■,,15,4,1,26.7,1.00,0,0,0,-,0,-,11,0,2,1,2.3,15,9.0,0.0,60.0,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
7,,小西健太郎,3,■,■,,□,,1,0,0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
8,,中村紘二,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,3,3.0,0.0,100.0,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
9,,沖本祥雄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
10,,マイヨフィリップ,4,■,■,■,■,,53,28,6,52.8,7.00,24,12,4,50.0,3,0.75,11,0,5,2,4.5,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
14,,神田聖馬,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
21,L,井上裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,11.0,0.0,68.8,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
22,,増成一志,2,,,■,■,,2,1,0,50.0,0.50,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0.0,0.0,-,190,2007-03-17,2007,03,17,,刈谷市総合運動公園体育館（ウィングアリーナ刈谷）,大分三好ヴァイセアドラー,豊田合成トレフェルサ,三好博,古田博幸,1,3,4,Lose,81,97,87,16:00,17:36,2820,,村上成司,江下毅,大橋虎男,Away
