No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
11,,張紫音,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,592,2013-03-09,2013,03,09,,愛媛県武道館,NECレッドロケッツ,東レアローズ,山田晃豊,大村悟,0,3,3,Lose,61,75,74,16:30,17:50,2280,,千代延靖夫,石井洋壮,田中優子,Away
13,,渡辺美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,592,2013-03-09,2013,03,09,,愛媛県武道館,NECレッドロケッツ,東レアローズ,山田晃豊,大村悟,0,3,3,Lose,61,75,74,16:30,17:50,2280,,千代延靖夫,石井洋壮,田中優子,Away
14,L,金子早織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,592,2013-03-09,2013,03,09,,愛媛県武道館,NECレッドロケッツ,東レアローズ,山田晃豊,大村悟,0,3,3,Lose,61,75,74,16:30,17:50,2280,,千代延靖夫,石井洋壮,田中優子,Away
15,,大野果奈,3,■,■,■,,,18,7,0,38.9,2.33,0,0,0,-,0,-,8,0,1,1,3.1,1,1.0,0.0,100.0,592,2013-03-09,2013,03,09,,愛媛県武道館,NECレッドロケッツ,東レアローズ,山田晃豊,大村悟,0,3,3,Lose,61,75,74,16:30,17:50,2280,,千代延靖夫,石井洋壮,田中優子,Away
16,L,鳥越未玖,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,14.0,0.0,87.5,592,2013-03-09,2013,03,09,,愛媛県武道館,NECレッドロケッツ,東レアローズ,山田晃豊,大村悟,0,3,3,Lose,61,75,74,16:30,17:50,2280,,千代延靖夫,石井洋壮,田中優子,Away
1,,吉田みなみ,2,□,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,1,0,0,50.0,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
2,,山口舞,5,□,■,■,■,■,17,5,2,29.4,1.00,0,0,0,-,0,-,9,0,0,1,2.8,5,4.0,0.0,80.0,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
3,,佐々木侑,5,■,□,■,■,□,22,8,0,36.4,1.60,0,0,0,-,1,0.20,13,0,0,1,1.9,11,10.0,0.0,90.9,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
4,,関李香,5,■,■,■,■,■,19,6,1,31.6,1.20,0,0,0,-,1,0.20,9,0,1,2,5.6,3,2.0,0.0,66.7,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
5,,福田舞,3,,□,□,□,,4,3,0,75.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
7,,佐々木萌,5,■,■,■,■,■,56,17,2,30.4,3.40,2,0,0,0.0,0,-,16,0,0,5,7.8,43,33.0,0.0,76.7,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
8,,川畑愛希,1,,,,□,,11,3,1,27.3,3.00,0,0,0,-,0,-,2,0,0,1,12.5,1,0.0,0.0,0.0,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
12,,村田奈都美,5,■,■,■,■,■,67,21,4,31.3,4.20,0,0,0,-,1,0.20,17,2,1,1,10.9,22,17.0,0.0,77.3,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
14,,宮下遥,5,■,■,■,■,■,2,2,0,100.0,0.40,0,0,0,-,4,0.80,11,0,1,4,9.1,1,0.0,0.0,0.0,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
15,,岡野弘子,4,□,,□,□,□,1,0,0,0.0,-,1,0,0,0.0,0,-,7,0,0,2,7.1,3,3.0,0.0,100.0,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
16,L,野口彩佳,1,,,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
20,L,丸山亜季,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,6.0,0.0,100.0,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
22,,卜部里菜,3,,,□,□,□,8,3,0,37.5,1.00,0,0,0,-,1,0.33,3,0,0,1,8.3,1,0.0,0.0,0.0,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
28,,川島亜依美,4,■,■,,□,■,15,5,1,33.3,1.25,0,0,0,-,0,-,9,0,0,2,5.6,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,岡山シーガルズ,NECレッドロケッツ,河本昭義,吉田啓佑,2,3,5,Lose,101,103,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Home
1,,八幡美樹,3,,□,,■,■,24,8,2,33.3,2.67,2,0,0,0.0,0,-,4,0,1,0,0.0,9,6.0,0.0,66.7,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
2,,杉山祥子,5,□,■,■,■,■,21,10,0,47.6,2.00,0,0,0,-,2,0.40,11,0,0,3,6.8,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
3,,イエリズバシャ,3,,□,□,,□,10,5,0,50.0,1.67,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
4,,内田暁子,3,■,■,■,,,35,9,3,25.7,3.00,1,0,0,0.0,1,0.33,10,0,1,3,7.5,23,16.0,0.0,69.6,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
5,,松浦麻琴,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,14,0,0,4,7.1,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
6,,近江あかり,5,■,■,■,■,■,43,10,0,23.3,2.00,2,1,0,50.0,2,0.40,21,2,1,3,11.2,29,24.0,0.0,82.8,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
7,,秋山美幸,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
8,,島村春世,2,■,,□,,,9,1,0,11.1,0.50,0,0,0,-,1,0.50,4,0,1,0,0.0,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
9,,白垣里紗,5,■,■,■,■,■,60,20,3,33.3,4.00,21,9,2,42.9,3,0.60,15,0,0,3,5.0,2,1.0,0.0,50.0,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
10,L,滝口奈美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
11,,張紫音,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
13,,渡辺美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
15,,大野果奈,5,■,■,■,■,■,21,8,3,38.1,1.60,0,0,0,-,0,-,17,0,1,2,2.9,0,0.0,0.0,-,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
16,L,鳥越未玖,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,34,27.0,0.0,79.4,595,2013-03-10,2013,03,10,,愛媛県武道館,NECレッドロケッツ,岡山シーガルズ,山田晃豊,大村悟,3,2,5,Win,103,101,123,13:00,15:15,1500,,北村友香,西中野健,大村祥夫,Away
1,,竹田沙希,3,■,■,■,,,41,11,0,26.8,3.67,1,0,0,0.0,5,1.67,8,0,2,3,9.4,14,9.0,0.0,64.3,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
2,,矢野美子,3,■,■,■,,,21,6,1,28.6,2.00,0,0,0,-,1,0.33,9,0,1,3,8.3,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
4,,藤田夏未,3,■,■,■,,,2,0,0,0.0,-,0,0,0,-,0,-,15,0,1,2,3.3,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
5,,平松美有紀,2,,■,■,,,7,2,0,28.6,1.00,0,0,0,-,1,0.50,10,0,1,2,5.0,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
6,,衛藤智美,1,■,,,,,7,2,0,28.6,2.00,0,0,0,-,0,-,6,0,1,1,4.2,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
7,,日隈佑,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
8,,赤阪瑠美,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
9,L,高本佳澄,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
10,,星野絵美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,1,6.2,7,4.0,0.0,57.1,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
11,L,梶原雪路,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,11.0,0.0,47.8,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
13,,高橋咲妃惠,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,5.0,0.0,71.4,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
14,,藤原亜紀,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
18,,眞恵子,3,■,■,■,,,21,9,0,42.9,3.00,0,0,0,-,0,-,5,0,1,1,5.0,1,1.0,0.0,100.0,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
23,,カナニダニエルソン,3,■,■,■,,,51,16,3,31.4,5.33,3,0,0,0.0,2,0.67,15,0,1,4,6.7,17,9.0,0.0,52.9,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,トヨタ車体クインシーズ,JTマーヴェラス,泉川正幸,坂本博秋,0,3,3,Lose,72,78,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Home
1,,芥川愛加,3,□,■,■,,,12,3,0,25.0,1.00,0,0,0,-,2,0.67,14,1,1,7,18.2,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
2,,谷口雅美,3,■,■,■,,,34,8,3,23.5,2.67,5,2,2,40.0,0,-,10,0,2,4,10.0,1,1.0,0.0,100.0,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
3,,山本愛,3,■,■,■,,,34,9,1,26.5,3.00,0,0,0,-,0,-,9,0,0,4,11.1,1,0.0,0.0,0.0,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
4,,吉澤智恵,3,■,■,■,,,39,16,4,41.0,5.33,2,0,0,0.0,2,0.67,12,1,1,1,10.4,13,10.0,0.0,76.9,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
9,,石川友紀,1,■,,,,,3,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
10,L,井上琴絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,9.0,0.0,75.0,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
11,,上屋敷綾,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
12,,西山慶樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
13,,山口かなめ,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,2,0.67,13,0,1,7,13.5,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
14,L,臼井千景,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
15,,早坂梢依,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
16,,石井美樹,3,■,■,■,,,44,14,2,31.8,4.67,1,0,0,0.0,1,0.33,11,1,0,4,16.4,39,29.0,0.0,74.4,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
17,,横江千秋,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
18,,高橋昌美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,593,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,JTマーヴェラス,トヨタ車体クインシーズ,石原昭久,尾﨑侯,3,0,3,Win,78,72,87,13:00,14:33,1720,,小野将人,三見洋子,森廣淳一,Away
1,,長岡望悠,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
2,,古藤千鶴,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,2,0.50,11,1,1,4,16.4,1,0.0,0.0,0.0,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
3,,新鍋理沙,4,■,■,■,■,,36,15,2,41.7,3.75,1,1,0,100.0,0,-,22,2,0,9,17.5,27,18.0,0.0,66.7,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
5,,水田祐未,4,■,■,■,■,,25,11,0,44.0,2.75,0,0,0,-,3,0.75,19,0,1,8,10.5,6,4.0,0.0,66.7,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
6,,石井優希,4,■,■,■,■,,40,15,2,37.5,3.75,0,0,0,-,0,-,12,0,1,6,12.5,27,12.0,0.0,44.4,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
7,,筒井視穂子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0.0,0.0,0.0,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
9,,平井香菜子,4,■,■,■,■,,15,5,1,33.3,1.25,0,0,0,-,5,1.25,15,0,0,6,10.0,0,0.0,0.0,-,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
10,L,座安琴希,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,9.0,0.0,60.0,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
11,,狩野舞子,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
13,,村田しおり,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
14,,パウリノエリサンジェラ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
20,L,筒井さやか,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
22,,石田瑞穂,4,■,■,■,■,,35,17,2,48.6,4.25,2,1,0,50.0,2,0.50,17,0,2,6,8.8,1,1.0,0.0,100.0,594,2013-03-10,2013,03,10,,岡崎中央総合公園総合体育館,久光製薬スプリングス,デンソーエアリービーズ,中田久美,野中俊英,3,1,4,Win,98,86,106,15:10,17:05,1590,,田野敏彦,グレッグルーオー,立川結衣,Home
