No.,L,Player,Set,1,2,3,4,5,AA,AP,AE,ASucc%,AP/S,BAA,BAP,BAE,BASucc%,BP,BP/S,SVA,SVP,SVE,SVx,SVEff%,RA,Rx,Rg,RSucc%,MatchNo.,Date,Year,Month,Day,Place,Venue,Team,Op.Team,Director,Coach,Win_Set,Lose_Set,Total_Set,Win_Lose,Get_Point,Lose_Point,Game_Time,Start_Time,End_Time,Spectators,Jury,Chief_Umpire,Sub_Umpire,Judgeman,Home_Away
16,,杉谷祐磨,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴォレアス北海道,ヴィアティン三重,ｴﾄﾞｸﾗｲﾝ,,3,1,4,Win,95,89,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Home
17,,辰巳遼,4,■,■,■,■,,2,0,1,0.0,-,0,0,0,-,4,1.00,17,0,4,2,-2.9,1,0.0,0.0,0.0,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴォレアス北海道,ヴィアティン三重,ｴﾄﾞｸﾗｲﾝ,,3,1,4,Win,95,89,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Home
20,,戸田拓也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴォレアス北海道,ヴィアティン三重,ｴﾄﾞｸﾗｲﾝ,,3,1,4,Win,95,89,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Home
1,,田中一彰,4,■,■,■,■,,25,9,1,36.0,2.25,0,0,0,-,0,-,19,0,3,5,2.6,38,29.0,6.0,84.2,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
3,,野垣昂大,2,■,,,□,,0,0,0,-,-,0,0,0,-,0,-,8,1,0,1,15.6,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
4,,石川和樹,3,,■,■,■,,3,2,1,66.7,0.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
5,,松永崚汰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
6,,米村尊,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,2,1.0,1.0,75.0,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
7,,長屋裕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
8,,長谷川博紀,3,,■,■,■,,18,13,2,72.2,4.33,0,0,0,-,2,0.67,5,0,1,0,-5.0,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
11,,前川将太,4,■,■,■,□,,15,3,1,20.0,0.75,0,0,0,-,1,0.25,14,2,2,4,17.9,12,5.0,1.0,45.8,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
12,L,大浦坂健太,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,16.0,3.0,79.5,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
15,,茶屋道康輔,4,■,■,■,■,,13,4,0,30.8,1.00,0,0,0,-,4,1.00,13,1,2,1,5.8,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
19,,中村有登,3,■,■,■,,,22,7,1,31.8,2.33,7,3,1,42.9,0,-,12,0,3,1,-4.2,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
21,,上出哲也,1,■,,,,,6,3,0,50.0,3.00,0,0,0,-,1,1.00,4,0,0,1,6.2,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
23,,北田陽季,1,,,,■,,9,2,3,22.2,2.00,3,0,2,0.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
39,,諏訪晃大,2,,,□,■,,9,2,2,22.2,1.00,2,0,1,0.0,0,-,5,0,0,1,5.0,0,0.0,0.0,-,948,2019-02-24,2019,02,24,,南あわじ市文化体育館,ヴィアティン三重,ヴォレアス北海道,亀田吉彦,岸本健,1,3,4,Lose,89,95,89,13:05,14:43,180,石井洋壮,長堂篤史,松上麻美,木村恭子,Away
2,,山口功太郎,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
3,,田城貴之,2,■,■,,,,9,4,1,44.4,2.00,0,0,0,-,1,0.50,7,1,3,2,10.7,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
4,,古田史郎,3,■,■,■,,,21,14,0,66.7,4.67,10,6,0,60.0,0,-,11,1,1,4,15.9,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
5,,家近滉一,3,■,■,■,,,17,10,0,58.8,3.33,3,3,0,100.0,0,-,13,0,3,3,0.0,8,3.0,3.0,56.2,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
6,,中村修平,1,,,■,,,1,1,0,100.0,1.00,0,0,0,-,0,-,4,0,1,2,6.2,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
7,,関根俊哉,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,4,1.33,12,0,1,1,0.0,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
8,,野坂尚哉,1,,,■,,,3,2,1,66.7,2.00,0,0,0,-,1,1.00,4,0,1,1,0.0,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
9,,加藤伊織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
10,L,白石啓丈,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,4.0,7.0,50.0,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
11,,藤村昇太,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,1.0,75.0,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
12,,山本大希,1,,,□,,,1,1,0,100.0,1.00,1,1,0,100.0,0,-,2,1,1,0,37.5,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
13,,佐々木博秋,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
17,,辰巳遼,2,■,■,,,,2,0,0,0.0,-,0,0,0,-,1,0.50,9,0,0,4,11.1,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
20,,戸田拓也,3,■,■,■,,,14,10,1,71.4,3.33,2,2,0,100.0,1,0.33,12,0,4,2,-4.2,8,5.0,2.0,75.0,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴォレアス北海道,兵庫デルフィーノ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,41,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Home
1,,西澤岳,3,■,■,■,,,14,6,2,42.9,2.00,4,2,1,50.0,0,-,9,0,3,2,-2.8,5,2.0,1.0,50.0,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
2,,白川佑樹,3,■,□,■,,,12,3,2,25.0,1.00,7,0,1,0.0,0,-,7,0,0,0,0.0,1,0.0,1.0,50.0,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
3,,壇亮太,3,■,■,■,,,10,3,2,30.0,1.00,0,0,0,-,0,-,5,0,1,1,0.0,1,0.0,1.0,50.0,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
5,,中野将太,3,■,■,■,,,5,0,0,0.0,-,1,0,0,0.0,0,-,5,0,0,1,5.0,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
7,,田中寛人,3,■,■,■,,,12,4,1,33.3,1.33,0,0,0,-,2,0.67,6,0,1,3,8.3,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
8,,加藤遼太,1,,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
10,L,奥長勝之,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,11.0,9.0,53.4,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
11,,野里正幸,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,0.0,1.0,25.0,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
12,,太田友広,3,■,■,■,,,19,3,2,15.8,1.00,1,0,0,0.0,0,-,6,0,3,0,-12.5,13,4.0,3.0,42.3,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
13,,仲村鴻輝,2,□,,□,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
14,,田中佑輔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
17,,山本翔耶,3,□,■,□,,,4,1,0,25.0,0.33,0,0,0,-,0,-,3,0,0,0,0.0,7,1.0,3.0,35.7,949,2019-03-02,2019,03,02,,四日市市中央緑地体育館,兵庫デルフィーノ,ヴォレアス北海道,岩本正吾,,0,3,3,Lose,41,75,62,13:00,14:08,628,高橋憲太郎,神原圭吾,南順平,辻井康博,Away
1,,田中一彰,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,0,-,12,0,1,4,6.2,18,10.0,5.0,69.4,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
2,,井口拓也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
3,,野垣昂大,2,■,,■,,,2,1,0,50.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,1,0.0,0.0,0.0,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
4,,石川和樹,1,,■,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
6,,米村尊,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,1.0,1.0,75.0,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
7,,長屋裕介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
8,,長谷川博紀,3,■,■,■,,,14,11,1,78.6,3.67,0,0,0,-,0,-,10,0,2,2,0.0,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
11,,前川将太,2,■,,■,,,18,10,1,55.6,5.00,2,1,0,50.0,0,-,7,0,3,1,-7.1,5,5.0,0.0,100.0,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
12,L,大浦坂健太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,8.0,1.0,77.3,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
15,,茶屋道康輔,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,2,0.67,25,3,4,11,19.0,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
19,,中村有登,2,■,■,,,,12,7,0,58.3,3.50,2,2,0,100.0,1,0.50,5,0,3,1,-10.0,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
21,,上出哲也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
23,,北田陽季,1,,■,,,,9,7,0,77.8,7.00,1,1,0,100.0,1,1.00,3,1,1,0,25.0,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
39,,諏訪晃大,2,,□,■,,,12,5,1,41.7,2.50,3,1,0,33.3,1,0.50,3,0,1,0,-8.3,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,ヴィアティン三重,近畿クラブスフィーダ,亀田吉彦,岸本健,3,0,3,Win,75,47,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Home
1,,山本映樹,3,■,■,■,,,14,2,1,14.3,0.67,0,0,0,-,0,-,9,0,3,0,-8.3,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
2,,小林洸,2,□,■,,,,8,2,1,25.0,1.00,1,0,0,0.0,0,-,3,0,2,0,-16.7,18,5.0,4.0,38.9,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
3,,河戸俊亮,3,■,■,■,,,6,3,0,50.0,1.00,0,0,0,-,2,0.67,3,0,1,0,-8.3,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
4,,北村將,2,■,,■,,,9,2,2,22.2,1.00,0,0,0,-,0,-,4,0,1,1,0.0,24,8.0,5.0,43.8,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
7,,石田康祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
10,,上山太樹,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
11,,本多駿,3,■,■,■,,,16,5,3,31.2,1.67,4,1,1,25.0,2,0.67,9,0,1,2,2.8,4,4.0,0.0,100.0,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
12,,中田雄大,3,■,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,10,0,2,2,0.0,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
13,,那須野裕進,3,■,■,■,,,12,7,0,58.3,2.33,0,0,0,-,2,0.67,7,0,1,1,0.0,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
14,,片岡飛雄吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
15,,久門伸司,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
16,L,大原悠,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,5.0,2.0,50.0,950,2019-03-02,2019,03,02,,四日市市中央緑地体育館,近畿クラブスフィーダ,ヴィアティン三重,森田亜貴斗,高橋幸造,0,3,3,Lose,47,75,59,15:30,16:39,964,高橋憲太郎,重岡紀彦,櫻井良隆,澤久忠,Away
2,,山口功太郎,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-,951,2019-03-03,2019,03,03,,四日市市中央緑地体育館,ヴォレアス北海道,近畿クラブスフィーダ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,55,67,12:00,13:13,594,高橋憲太郎,神原圭吾,南順平,金谷淳史,Home
3,,田城貴之,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,1,0.33,9,1,3,3,11.1,0,0.0,0.0,-,951,2019-03-03,2019,03,03,,四日市市中央緑地体育館,ヴォレアス北海道,近畿クラブスフィーダ,ｴﾄﾞｸﾗｲﾝ,,3,0,3,Win,75,55,67,12:00,13:13,594,高橋憲太郎,神原圭吾,南順平,金谷淳史,Home
